X,Y,ID,
61.756992229621673,-25.012325902699292,2173
5.36331001108465,-10.212612048555805,2174
-8.996878111085701,2.568905423681286,2175
42.57077819090442,-33.802797587265559,2176
60.738463137820418,-35.428673903159172,2177
6.476956337237599,14.904283635766411,2178
1.440666618477039,13.927188113538435,2179
46.209244141191427,23.209100491080363,2180
33.095061540868727,-8.502896566035929,2181
15.669098791979494,-40.609594354708094,2182
20.294687647158845,-12.57032375433274,2183
49.451139866151635,3.733587218920789,2184
20.452364073643345,13.547928382439537,2185
-7.745618223997926,-26.873188545832548,2186
36.836625448699706,29.104557949347566,2187
32.742276454577024,-14.236377341525802,2188
11.273924690343648,28.48220877845911,2189
0.208849891694502,-38.625516522148629,2190
30.148918291838889,-6.427778686660297,2191
-12.060582578675795,-1.661533650747458,2192
12.134849240181701,-24.474053742658334,2193
48.173904126992952,14.426844681821891,2194
26.789158438187208,0.268102734664218,2195
61.045917441669218,25.755366227301579,2196
15.974051268585015,19.09002212339751,2197
28.214250036715917,3.572865211126462,2198
24.828615837645621,3.872127153838271,2199
54.207063029527845,-32.621272901882129,2200
53.750483899358755,-10.530025429518751,2201
4.323775776746203,7.14904498404097,2202
52.54546472027161,2.459858517162765,2203
38.15376459513319,-38.539232374167,2204
13.489897092701884,-31.112336070068551,2205
-13.398098099924265,-3.036486352980518,2206
25.875236601583993,14.773543351631524,2207
-2.062423760176964,-33.795758563542151,2208
46.288510803225492,14.738745216557014,2209
16.224945050965204,-13.441084328128607,2210
-2.040323168109714,-16.256039489207623,2211
47.210356172849444,34.37359666782028,2212
34.299455937145453,2.737161024502001,2213
48.838412990527146,18.41838262198484,2214
11.699337447471585,-20.624067199871732,2215
40.630114265838642,8.982496216615459,2216
-0.062802049968035,-10.308218671472822,2217
1.422765039513454,1.06185398361518,2218
7.018825089835559,30.713848955837307,2219
29.983741203159759,19.781967232519769,2220
57.244197502902097,-18.061758342845852,2221
58.799118472432824,31.41703171380847,2222
-2.607090025233642,1.823427609852054,2223
51.021522939804157,0.953852622123456,2224
43.269300122462617,-20.777686917144958,2225
12.389932091443427,13.065803663071726,2226
3.080932989989574,-6.106040286319683,2227
-16.276515628430126,3.005696413470808,2228
43.256817669161983,-29.076802122975785,2229
25.175962644312371,-37.102132352177371,2230
49.987215573299537,29.368604648306047,2231
60.948836638724941,32.298950971993207,2232
2.085273625308851,19.634544880787388,2233
8.175605868053772,17.879069797862215,2234
1.167117911978824,-4.124663201509613,2235
44.576236983272864,-24.489171580580887,2236
-2.546339898334367,-25.209754021190189,2237
0.116283526928001,12.469675199012713,2238
37.213019408902909,-24.487162307497908,2239
-14.256055133013209,-39.863805848419901,2240
42.832699376838335,-39.814240216487129,2241
36.106132735775468,28.623323525868742,2242
-7.19277945155094,-20.266226625201725,2243
20.41546659729174,-11.149689439467704,2244
24.71460576718632,-22.660418493402595,2245
11.761145704392934,25.589499207680291,2246
-6.87778636469074,-16.669565434404586,2247
2.638902912715835,30.587574563787925,2248
52.85876519342176,-23.47120652080612,2249
21.373192608683183,1.89622866844357,2250
33.101674717509439,18.827588174309973,2251
50.384314118219436,33.615505155850784,2252
51.744759753074362,-11.079032516983897,2253
3.168923234973949,-10.122999402505499,2254
19.501962439838969,-35.290899524434877,2255
-1.507522485296361,-29.590746386717388,2256
48.46168976711904,32.593357311687399,2257
25.778907889560088,34.525081792360297,2258
-1.056826643787332,-19.476574519089191,2259
-12.152984815697565,22.337265030152011,2260
-11.896325369666979,5.949117898828824,2261
53.543290505570269,25.549402191394876,2262
-13.972225681328231,32.081974234054186,2263
53.066381656736979,-32.336744428317999,2264
-10.445737216094908,-4.984866447738483,2265
33.659293675676167,6.834692699760375,2266
14.611924310267458,9.545025656158707,2267
32.753934454262492,6.607272134367314,2268
48.777200905930485,-21.959887185992287,2269
-9.482984162284209,3.134278746880554,2270
25.138451281911273,-30.631606778938181,2271
33.46179436571915,-11.407143790913313,2272
42.252986356232434,28.173784791937464,2273
41.930758594229559,-5.494596702002468,2274
-8.073690944345016,33.919767122011521,2275
31.804528363822598,27.566144202740148,2276
47.823335334620126,-11.147245904655165,2277
-5.350883242081309,30.661036620683504,2278
5.469803382119764,-29.248634559348524,2279
55.589000706604622,-41.269798027899505,2280
0.889745818795255,1.551326537655569,2281
17.721446866090055,-36.362410796052906,2282
-3.215370966484359,31.398451657696228,2283
57.924945584790933,-2.549034831785434,2284
52.369060358029344,32.698102638456106,2285
49.043007019623616,-19.808687625539786,2286
-14.670235222878825,6.29717958836774,2287
17.612892467155881,-3.143880178564871,2288
-7.435498901745712,-11.270208294981952,2289
16.537220322072166,-15.344392705849252,2290
57.672580828041987,16.088594110195935,2291
-2.399810908830347,-14.484787560234292,2292
7.197336201104807,-14.937083955590712,2293
-0.706589827784597,-4.709584407316221,2294
8.707634545192597,1.392716440264671,2295
39.999547325699304,-2.768483094864436,2296
15.537619594394656,-18.661168488174205,2297
54.175833825246272,-31.492821178383835,2298
13.549579200722796,-8.22212412682395,2299
41.859922116086437,-7.870917219176484,2300
38.870695256313809,-27.22164871845203,2301
-3.349879987812148,30.907954992113034,2302
6.308411430616566,11.756950868264212,2303
39.003149806586549,5.28140243686984,2304
44.714713430786844,-40.809313928292688,2305
47.765729966699467,-34.590731722031755,2306
53.689215342084353,-0.679620869173561,2307
-13.438133340968459,16.237197196775824,2308
37.814920716213244,-23.723091438265936,2309
50.718337286113695,-10.466701788737939,2310
17.540526196166901,35.098000490740873,2311
33.097163761837564,35.660458496857004,2312
55.467635687404893,11.152779706028994,2313
49.513206119051077,-21.968073620287278,2314
24.462757675691357,-7.933802372080095,2315
19.86490391645377,-24.22824538396965,2316
5.226671244803299,-0.381234687021269,2317
21.660787533842644,-3.2146203259258,2318
11.921289077212332,-10.651547935054882,2319
1.518602182370966,-9.090135688874454,2320
54.051893530032629,-15.90068706388077,2321
13.767767489655881,4.764825781163658,2322
58.914613020341321,-4.637634818528362,2323
5.281358454821142,0.04664326695989,2324
28.613271453731699,12.879743480138913,2325
14.897960585902908,-32.597344457308587,2326
-4.167426101345178,26.971656523921268,2327
36.478747353272041,3.199182309621669,2328
50.036215595917753,25.189616733196232,2329
49.230730254709755,-35.358246507665463,2330
40.65067696138609,-25.630741256557236,2331
36.84104914424352,-1.084256019468228,2332
32.937409302910474,-20.167636510574695,2333
-8.052206817321135,-14.099724008212615,2334
-5.378308558600816,-9.665754766995548,2335
-14.786407019638309,-8.452608882988194,2336
2.820124967783212,-25.524358384463021,2337
37.9532992601114,5.689833499848582,2338
-16.578190914846783,23.873452701020909,2339
57.188922499326253,6.413399820828559,2340
34.844297174165597,6.137760342707452,2341
56.294411378948013,19.514683561622803,2342
51.993798516360783,-32.239839372223486,2343
1.592173542670729,-30.864582367443408,2344
30.159869389318473,-24.415111521200952,2345
-6.001527684186287,-28.276222617502327,2346
53.493980881101479,-0.178326403652378,2347
-9.949288507660032,31.584765713528768,2348
13.641656495376605,-32.592760122053932,2349
31.475131830817112,-25.816063089452939,2350
39.142161776875781,-22.238388701492813,2351
34.873134101435902,6.673324664065966,2352
23.65409027610189,16.315813501645216,2353
-10.768127319242918,-12.197058196865072,2354
-7.837792027877095,-20.84031015335589,2355
17.561601614300429,6.234603664633212,2356
5.415510272374043,-12.737474570110415,2357
-16.772643312800014,13.405942858979657,2358
0.197163461272112,8.260012275319305,2359
46.835828966114249,13.576825943265533,2360
-9.771515687943364,25.341162706268975,2361
-9.146143315278241,27.998395215265276,2362
14.726427240937568,-31.943331666340363,2363
13.063049598413759,-6.977485578330402,2364
19.972109826559091,18.144032046358078,2365
57.305994112511513,-0.245988427884349,2366
30.8965652076363,21.457562700234632,2367
26.546878932463528,25.448818904774058,2368
23.003832359761709,-29.541858620671647,2369
5.107701837804921,13.011971282162236,2370
14.832772936012084,-18.54196051876756,2371
10.502248941607125,27.46156894532939,2372
38.60034228094662,12.221480394553218,2373
-16.216823929261572,-13.455217362247556,2374
-5.047875405677338,-8.944639272103579,2375
15.321735263263143,-4.013727534906998,2376
8.763412612542712,-37.884101444167456,2377
7.526620138088667,-26.133553975744718,2378
47.94842286705483,-39.821525633599116,2379
8.516444504499692,34.202648545834407,2380
9.323201480927633,-8.727983103549604,2381
-4.897893538464228,-23.509748189725112,2382
19.76816630842405,-32.873402028308661,2383
54.44996705009909,-7.824816631490357,2384
16.503025706634766,-25.973912281773714,2385
-0.108176890350805,-30.560078105412686,2386
17.405341759133435,22.896539712672819,2387
-17.033546923809066,-20.063268054166663,2388
44.027596355808917,-26.167958728400691,2389
13.200935428638573,34.980604733763926,2390
-6.513712499037027,-31.188474315799457,2391
-2.776189925146557,31.903795837390959,2392
14.02055887323916,12.265092955183633,2393
39.589741581303734,10.587480886309038,2394
-11.055616434942138,-14.848091222562161,2395
10.470144960358375,5.185092801973269,2396
6.694915067081748,-30.076026393930462,2397
57.463092459781905,21.015039667633282,2398
9.06148922171775,-1.720366061552902,2399
-9.233218799497875,25.716445000735348,2400
-14.483530329876814,-15.354275679462681,2401
25.942404823511268,-23.83805098727089,2402
-7.547492917923043,32.734567264692714,2403
11.365517316771449,-37.096539655259541,2404
51.283841201284631,14.889106776484624,2405
22.413113189461605,-19.540522284220845,2406
4.604491207848476,-19.841098086954521,2407
54.600393507360067,14.663951358666807,2408
-4.410484796126754,-8.700874568871839,2409
41.407816520225268,21.562875547047177,2410
0.65357662080374,18.985959273866158,2411
3.361670187192264,15.007992423542028,2412
57.499477851899755,-22.314294356690723,2413
-9.654785959131715,-29.947160770987601,2414
27.565077249164489,4.765237947070993,2415
44.653670514764471,-27.462176043301881,2416
-6.622531075279136,26.376094628533892,2417
19.078464638248903,-39.970229538449452,2418
19.879642310731448,32.974938604862842,2419
59.695638727082425,0.778745987143985,2420
34.376624021916243,29.191802506681285,2421
32.365548867638509,-18.196303832618621,2422
57.242495700091965,-6.237929854740415,2423
57.695842056071456,-34.467967240525489,2424
36.543745407485574,9.290874908372047,2425
22.610203903026303,7.946314573844191,2426
2.09530224765976,20.389880161974126,2427
32.048138749826627,29.382227490337911,2428
-10.942613435897377,-35.530016801178526,2429
22.118331454573948,12.245721284974572,2430
39.381389682932529,-12.798103200035218,2431
0.978850917693464,-2.70633163434232,2432
-3.70769146109614,8.71764288873441,2433
27.348169381153532,-14.97681245534169,2434
10.820956844993361,-30.979545005713447,2435
10.720792809434332,9.157057492611344,2436
25.529243411100488,-10.790927920956978,2437
54.490580432070956,28.091287717111314,2438
31.584625417138092,-20.639485769066347,2439
32.265128339034369,-5.257424740439539,2440
58.431656859223807,-11.106220846194024,2441
-13.168969281646799,-3.3537949884537,2442
-4.622511404515935,16.394669248557896,2443
44.502064164907601,-22.055484006855082,2444
46.844157597913195,-4.580633845527672,2445
54.80947096189,30.845505893433952,2446
-2.210030369654831,-36.528842341350284,2447
15.973078107076049,-5.042164097990977,2448
57.739787294956031,28.010288014251984,2449
21.359747846832349,-18.765619362129204,2450
45.492430610291258,-35.831597165732752,2451
-17.221185226716727,-15.398387374929118,2452
57.326560724595751,-4.106194756993354,2453
-6.94434585878358,-22.884457190710418,2454
-9.917346729227662,-9.389199394016494,2455
-4.523677260488016,-39.514286637879884,2456
-17.20334393937393,2.061267696942863,2457
-16.555376887499669,10.230071550354481,2458
49.475265721986347,-30.33034701259065,2459
17.172895655604194,17.331779465886633,2460
2.46013326337879,15.535077205583221,2461
61.477908732875491,22.891655488940785,2462
34.233339750408817,23.346761468109605,2463
31.672931004728618,-19.554811680474732,2464
0.785049668811215,-10.554282727876668,2465
-4.702007274968899,-30.350806040024963,2466
43.851631857214912,-25.929803419754982,2467
57.071902166008272,-22.819231883952504,2468
-0.815966570572385,-12.227443834078045,2469
22.450667255517729,33.607456743759741,2470
11.13987344901015,15.892879366432844,2471
2.730959460759451,-40.232316683707396,2472
23.073212835325798,30.522160692849397,2473
36.143381158885411,-36.751040129065714,2474
51.47462092041539,12.636542207751745,2475
18.10527453899229,11.893683424920305,2476
49.604962631972455,2.637421541761135,2477
35.476050184764055,12.745477843386155,2478
39.588243619790646,23.728249396142957,2479
13.187388136301667,-38.136709303686033,2480
25.546652950039494,-22.700686053742761,2481
27.060757479309331,8.996527386174094,2482
60.012111504495053,-40.402486847388317,2483
55.358532662695978,-3.050359205068936,2484
61.54599052055778,14.969087866888046,2485
25.848593481402723,3.282629764994795,2486
-4.078388662209745,0.451046410111644,2487
34.248191860584818,-5.81424678984343,2488
43.212780057839154,-40.541703389878627,2489
45.130186673956672,4.145377852630219,2490
6.940066443232027,-18.92437587765184,2491
-4.130822458578336,-39.127750414521444,2492
54.793336176690943,-33.223422090372907,2493
8.786685278603496,-22.421318563013489,2494
-6.875408318606857,16.856206001522715,2495
28.719722777248059,-10.010221672884001,2496
-6.542944442182927,21.187176984457132,2497
53.563123568191415,-3.460115896450432,2498
44.85548725714542,-35.013100143202827,2499
19.291174869531012,-35.916750963267319,2500
-15.665592998778294,-5.361972524410895,2501
3.473512394743658,-24.289069657585667,2502
-15.086256961136474,9.220706732360568,2503
-11.288854406496455,-12.537867821918606,2504
49.0145425021893,-12.921210258204816,2505
38.566331350656668,-27.29840039486869,2506
8.201925097415231,-37.21334219922057,2507
50.395634884945409,19.46725419502252,2508
59.257430495392654,-9.280844861257663,2509
-8.693573332617516,34.25031364039971,2510
10.237259395006209,4.273115204755229,2511
-6.732146113127166,23.476618735260686,2512
-4.108266970201845,-22.645900987412737,2513
8.80751410400828,23.622292532269441,2514
16.426088253111843,-19.043073467067888,2515
-3.088497051880958,0.413404780248527,2516
3.008798305177816,-28.052995083033988,2517
14.466218308933634,-27.892488665203821,2518
31.004978772067155,2.534555214671528,2519
18.702936130517685,-9.301036866418094,2520
29.118005585159494,6.739690020869403,2521
8.363910077873257,16.487500150537734,2522
55.33478717940632,-34.163900325421814,2523
38.089807190813339,27.508735867460743,2524
-5.587517780833824,8.279252406159976,2525
-14.113843166827046,-21.013249845627666,2526
42.687644091218729,-16.546131733128146,2527
33.222469884581223,6.39367150721084,2528
20.10768341613857,2.532601523867989,2529
1.124718214208894,-16.327983554978783,2530
-1.749863668585069,-25.983886238950827,2531
-10.490239370544581,-36.022233748372493,2532
12.375236137196826,-3.024506118103282,2533
17.801888098049581,15.203038651468923,2534
1.470529190951275,-9.540199231725488,2535
-10.195807776245067,-24.603377926904415,2536
47.487386752804326,-9.244906440366016,2537
17.562467351324401,17.736685440947518,2538
13.285286642041203,-35.565464845959333,2539
14.548363110911609,-24.450518116658525,2540
-12.358451648482802,14.161242537567404,2541
34.757547293770081,0.092200934328922,2542
45.989389175197871,29.108506594277742,2543
22.834684871966893,-26.181818237024412,2544
-4.080485193570029,-10.32147244521326,2545
14.77830960078802,-30.233973515311376,2546
39.029594397980034,24.737302451170123,2547
19.803860126617373,-6.130711833060687,2548
2.969724982784232,-26.633288054098667,2549
27.388159482945746,34.415204065302888,2550
34.93150283324541,-7.696977883203289,2551
35.198073373088256,-21.279836663772262,2552
-13.588082444591523,-23.494333736449942,2553
25.726190951014857,-0.322324637022305,2554
-6.421550674299842,-12.558584382736374,2555
3.868840603286046,-31.589779239918208,2556
6.808536872417079,-25.434097671234532,2557
11.456887884980915,-40.346600377801124,2558
50.841013682345007,11.273177993365366,2559
2.87483216352306,-18.725455903185786,2560
-12.161555172172488,-5.015821459293129,2561
54.176889774156507,-35.272317386160609,2562
47.813131226573489,-34.423770843384744,2563
46.396872574597339,13.638357814015627,2564
49.564909815549314,-36.954519973905832,2565
9.253933019360989,6.542747783001033,2566
28.904417021872852,10.453522688272074,2567
-8.733689757822217,-11.532063934411525,2568
6.002544246068158,-18.607595818986816,2569
53.473215915817832,-20.383039137191545,2570
41.191333197983838,28.783309328314658,2571
52.872909135870145,-0.817561368216445,2572
7.428234031500072,33.073195165242751,2573
21.924009406133301,3.809461225077889,2574
45.135070321513751,-27.824447208477142,2575
58.987949560742379,28.596357452518731,2576
21.57009119341798,8.477941459088342,2577
21.514083917318359,-13.590983903480442,2578
-7.563479492252075,-38.098956324512777,2579
-2.314629572169441,31.567233447602959,2580
39.269488802508072,-40.265296900591885,2581
29.939735513579869,-10.915130534989515,2582
33.7084645387583,1.914373817459044,2583
55.244626059112903,28.874441455709459,2584
56.258787411985992,22.059499982918275,2585
31.120834089558258,24.235685736413217,2586
44.258642695526873,-13.102344554397849,2587
-3.469979449381963,-6.566365451604547,2588
24.751412615360621,5.382256655790179,2589
12.309596884770631,-16.685842503336783,2590
33.6498591327572,-6.134193074607047,2591
29.54546786007608,12.100091280677688,2592
4.613274971044998,-12.10160413108866,2593
38.11704803730035,2.373156691327672,2594
49.755306075685738,-14.226292218214173,2595
16.402104783351746,34.757608814209632,2596
-14.653559735761782,5.554620818892772,2597
56.641321635808012,-37.873500594022737,2598
26.302069359809629,18.065716033897829,2599
-9.82114091353084,-28.62003401713017,2600
-13.862721828292425,4.814839818090149,2601
55.48585947500645,26.136744216166861,2602
50.271994849960748,-40.674226797437711,2603
13.967653509704046,-0.735480034687768,2604
-16.142635400723893,-16.090174378403383,2605
15.170396723292555,-15.581197147167373,2606
-11.936458013680372,1.115369957732241,2607
51.271743765946923,-34.480456160009851,2608
39.43300797763299,-39.21750965401089,2609
-15.843752681657964,-34.86869357933297,2610
45.691739447557865,21.865932832324972,2611
47.738162111670761,-5.908793362558598,2612
43.772297789915328,-20.830968869186542,2613
22.707742908448154,15.661459446045548,2614
20.570767701289121,12.564990068559929,2615
28.974276304531401,-24.269166267207765,2616
47.381782941072331,2.435076078414347,2617
44.388673133958257,17.770783776539126,2618
59.571173363535792,35.737387430954598,2619
24.448815716879842,-26.683495116429306,2620
0.963950403058405,-6.137747388216354,2621
59.440268018768066,21.08190728523779,2622
61.35644555362552,8.61101827304703,2623
40.012910393727168,-1.05893957531444,2624
29.162965782902035,-11.19114004559129,2625
12.304028881990398,-20.707563164142933,2626
-1.675334826748754,-29.66415848301224,2627
-5.330806654482251,-40.723971477857269,2628
23.0320546892709,7.867062962333279,2629
-6.977715517057268,-20.336007352531727,2630
52.104005598577672,-0.690521286362028,2631
-8.370355930239414,-21.945675197056314,2632
4.425765165511226,-30.28476687320638,2633
29.073267861550399,23.069871508124521,2634
3.274325252939256,-35.601523249008942,2635
20.533693881305041,-31.909606596640028,2636
25.235841323365342,27.165067641846591,2637
-9.571937475053247,13.926245951830687,2638
49.78695480757554,3.185516902810136,2639
54.05714709848796,-30.259799752381301,2640
-8.833640000808256,29.842893170692008,2641
55.662067624532014,20.096272971246719,2642
57.066879852234152,-16.635265046216499,2643
40.360311615680303,31.855544333891075,2644
32.445253867737954,3.728997843127594,2645
57.166211711597441,-6.207936114188733,2646
39.46393005741399,-29.595576603780387,2647
18.125787960868969,16.428159505233012,2648
20.905722878734984,-39.393276536585198,2649
31.59561709714346,17.874912995087016,2650
14.234868984629845,2.403749431745844,2651
20.198988466022612,28.295601944210176,2652
28.058791760061851,23.981674771207494,2653
1.312433179016551,-35.162292902406122,2654
57.900353614332388,-25.412649687254785,2655
33.757484628789229,-28.865156092745899,2656
49.578716587782466,-8.239288306501855,2657
53.24733864031171,-2.274821780378083,2658
59.820269060584806,-11.346577157707671,2659
-1.572329139699626,-23.903516584231575,2660
10.324665485961702,-5.598276393189792,2661
20.839713873191336,-1.078103058362963,2662
-6.511759313760972,-26.415267561688452,2663
26.896776949599285,11.18432398547607,2664
42.095130034802558,23.663356391680296,2665
44.845930239785545,23.096869905487466,2666
46.446857049024672,5.553067799010677,2667
43.167594823623318,-33.662828723029108,2668
-8.147498896632845,11.103137606575686,2669
-11.249530641054012,-24.968365557581052,2670
47.543328640002116,35.740502377778682,2671
1.436652214918258,0.381353551627832,2672
16.836441126433357,-19.978612657492466,2673
0.608728082152798,24.07309080995833,2674
6.859591483634759,4.525125966161319,2675
55.979595411550889,19.480550011139464,2676
55.734936483791657,23.749765699592601,2677
-5.119779891995682,-6.920063240572667,2678
47.531662660151127,23.61831549839718,2679
13.537104462969442,-21.99092680363642,2680
24.680575185014384,13.779742321984251,2681
13.831828679983651,-17.610017673030164,2682
-16.311988737401112,22.161334745668782,2683
41.735863773979126,-29.933086185616247,2684
-6.238226756460444,-22.937507199089342,2685
54.995525632214509,30.077993537453906,2686
27.036805338255753,14.164424513731319,2687
31.241280473942055,-17.700601348419699,2688
42.664352287700105,-16.570144144865942,2689
8.797886694812423,-25.221566416928216,2690
55.602937787993795,-18.383810994705815,2691
42.638213906301317,-39.623024392843938,2692
42.234175952784646,9.684230866101814,2693
33.805655202382638,21.06631192390288,2694
37.017720803251137,-36.596970015756114,2695
58.397217155198476,-13.300414879106164,2696
-4.346336490153327,-1.271562346043574,2697
-6.349936023515903,27.642189719861591,2698
57.442294719163911,-24.486648150915155,2699
47.217646085208088,33.369510696350602,2700
24.527062105536537,-13.726355420015722,2701
21.33768207536643,20.90939172748886,2702
55.396564023145416,-24.107481533773054,2703
18.115355005102103,-27.106892161276434,2704
59.750511233541786,33.017926625885636,2705
19.175775243272021,33.8549680817504,2706
-7.128846630830761,29.561809781445206,2707
44.011451873325846,-25.914395385761928,2708
44.605502682213,-37.797655891144665,2709
44.869560699805852,-2.019700757983536,2710
25.788344231760085,-38.367880873748106,2711
44.531509843649523,-0.769015389536193,2712
-3.906752067532505,-16.079655295879931,2713
16.257434937939479,-15.559970032029629,2714
33.773576056111125,-20.687369375151462,2715
7.634754850172559,-36.692960535727138,2716
4.276743276540419,-16.333693235310768,2717
51.582231818028177,-40.119171562016355,2718
58.349571908620121,25.569890774544433,2719
27.094868056891571,-38.923210667734168,2720
-9.952064719065469,34.217125599426936,2721
-13.376498638605728,20.800981062346544,2722
31.355928403916131,-2.995036369115574,2723
11.862971185864772,-13.599740540713455,2724
24.824078884532938,11.330286696221904,2725
22.326187260552217,-23.504143178854495,2726
13.076528777264546,33.67807859037039,2727
18.422256461869729,6.652057315268642,2728
15.420766345793474,29.16824274310639,2729
51.695966196973615,23.149592699364035,2730
12.29546050504019,20.14556377123187,2731
56.935180726325385,-9.187847325076874,2732
-0.074863789542643,31.489216766308132,2733
24.288936464638461,3.13553355690712,2734
55.074327662700043,-21.491431881367848,2735
-0.635865549320368,35.065322232840543,2736
56.376366031523276,28.048174955794707,2737
45.854812671024234,-24.894763080003059,2738
53.105027539130987,34.415091318940625,2739
57.243086403798742,7.685396171633286,2740
19.996559439573375,1.219589840991112,2741
-1.021125084667858,16.681832803912492,2742
-9.983147965655844,17.898055878094574,2743
35.988847144029656,33.047571240514628,2744
30.885368165285669,-14.781712010689194,2745
-0.584962681843599,31.733134069427564,2746
-1.204984831149702,10.8012461446923,2747
53.890156805754771,-14.875426749651183,2748
20.708710760073657,-20.522118440185942,2749
21.997221023970084,16.576434479023703,2750
50.665701523291602,-13.352160857057378,2751
1.478322182089144,-27.759557863938902,2752
44.727989482668391,-2.731369279866463,2753
-3.035899584352965,-19.116538479775286,2754
18.0176889039626,14.443765444799176,2755
58.172180535627945,24.904071497322192,2756
-1.216211731007313,-7.23222318111673,2757
-6.465587458930035,35.005923942143383,2758
25.135781553640506,-14.217902736398525,2759
57.712956754966385,-23.593097163870979,2760
14.851018739755204,28.596878805217216,2761
38.385368991809422,-26.264856476089108,2762
-9.005078646611903,-9.244574192184594,2763
-3.568647476027376,-14.226617747218011,2764
50.39606918904758,-3.373476360074434,2765
28.996021461196015,17.851596189875963,2766
47.194434524792641,18.917714527594633,2767
47.382933280831608,26.08352887993918,2768
0.728816310839935,-9.72740554306343,2769
20.543762091495132,-27.553802237872343,2770
40.663799729948394,17.17427536321302,2771
20.005106720195961,-28.719778339628533,2772
19.320114395972062,-3.244800647926027,2773
3.663958140188559,-24.177681887021947,2774
1.698937837891094,-12.60929783953582,2775
29.002649501208815,-18.693724065229688,2776
1.003558699571496,-27.785551788042071,2777
-9.405559383553086,-9.128072531898766,2778
13.449635164190973,13.941373635385901,2779
5.975567890542582,-12.167590335120146,2780
6.16989765826181,-20.874256463712889,2781
-11.856837351517115,-36.564739803258909,2782
45.554020849762416,-18.153588520997975,2783
24.473397058502748,-8.894532037021946,2784
20.64301797459774,7.639345637624345,2785
57.516027749745561,-22.699859138035649,2786
41.54202185478222,-0.203717256438139,2787
-11.605669428241033,13.078824001160491,2788
25.484590819767305,8.958694896479351,2789
13.50299405156596,4.85580796240567,2790
34.955552550986617,21.46796381089549,2791
7.726211239328645,31.639280026666114,2792
17.595118363682062,15.693428829678254,2793
43.746864352383604,3.811435421871181,2794
31.925621101246875,34.385860750098828,2795
41.582731909361968,-33.50800001978233,2796
5.71497957206909,19.872883356086909,2797
20.854911785232503,-29.525048041380963,2798
2.299577182307011,23.786224384090417,2799
13.104518588634029,28.088719818783147,2800
-13.821971519865095,33.987199519825026,2801
47.787280041797757,0.997715058598175,2802
-4.309306926997506,5.131895117872183,2803
-5.361736957729676,-40.216083215016958,2804
7.245204036713726,-31.200092871595828,2805
54.489651167018849,-14.592601852759774,2806
-0.862549328035961,34.138235253238719,2807
2.476406958800467,-26.274642692476352,2808
58.468002449048129,-25.04578862009172,2809
60.143565513613552,12.779248510308435,2810
-13.87956320753695,17.534864292830605,2811
27.323874003214499,-8.020116412665871,2812
55.134211421603709,-33.349923078270088,2813
13.742069713501071,4.027333577325606,2814
37.631631451520576,-12.550472905793843,2815
-0.845705186579025,-31.741978250485076,2816
50.258348408698083,-2.180930079107718,2817
44.346093922079611,-26.514405019114118,2818
14.837515252676383,21.007557263986186,2819
31.996022557397879,34.525601819574746,2820
38.16018584292469,14.509544558182917,2821
-8.402783020109494,35.805885931877341,2822
30.927229773905147,8.725590603886914,2823
-1.511485082162217,-31.764955077510933,2824
21.963429743531222,-40.808225144040961,2825
-16.33187554021827,-14.114609299429233,2826
10.187260736855499,-17.792856263529263,2827
13.729244359215052,24.526425735399116,2828
59.877133426029204,10.100010546994916,2829
-16.124603218972993,-37.276573451567295,2830
-5.837106985638291,11.0807759908609,2831
2.518825431661231,-13.939505424126235,2832
14.561189603304388,-31.60688790399351,2833
11.498168728053816,-35.593607497653622,2834
38.305444788815237,10.554491346826964,2835
26.047339565950104,-25.799598761705688,2836
-10.952952840609576,-20.203781808054629,2837
25.130871132334377,35.583450297802955,2838
37.979538151244753,11.966975375259246,2839
1.678354908633676,17.503581701288624,2840
45.398721649010334,1.389830766549814,2841
-11.279616760682687,29.60720509453148,2842
50.175406825063774,26.906916317324715,2843
46.637377808870134,-24.348827829358115,2844
17.195080722267733,-8.167536394069536,2845
42.759824983696383,-8.608448074383801,2846
39.431625642123592,-6.432524792556407,2847
-12.859220915794436,8.839126927302502,2848
59.164944694562749,-39.395302285460843,2849
54.762384323287506,33.299273782282285,2850
10.62255944960793,4.831834754758894,2851
49.457655282482889,6.707009220366409,2852
54.940782137893919,-38.479668247019191,2853
36.420754746580293,-25.313331746379315,2854
25.772549502855384,-21.312397797183344,2855
37.513417324480585,9.253996968765108,2856
23.943165100719703,-26.804063129721737,2857
40.913386528231044,35.943662801002617,2858
7.370112874364768,-10.793490365099437,2859
47.888133537100899,17.368798361825647,2860
40.483377581409933,-19.848844140539541,2861
-14.735368543454987,26.239831571665661,2862
56.890984110289978,31.529036335167461,2863
-11.083818266936445,-29.977906558912167,2864
30.897947609401292,6.266464933521462,2865
40.048148477957469,-24.914153864272507,2866
27.183529325041007,2.592845686588738,2867
46.070649348049578,5.928537906919317,2868
52.446245281699873,-17.605394192487438,2869
53.004855949155754,-27.196088438964367,2870
48.457586091766714,1.491256521604235,2871
42.864656353159042,11.698704442576854,2872
44.170143270724097,-36.6744170446594,2873
57.138014390037455,23.855828614776911,2874
10.41635936882167,-11.887105115210861,2875
51.766727443054663,-30.007547482693589,2876
43.499725362054846,35.893476459691996,2877
39.890893809641618,25.692854574979407,2878
6.585908194653875,3.814850381270467,2879
30.589734620958509,-33.970454223433336,2880
