X,Y,ID,
72.207424081827639,11.246749760100137,2980
65.571423615855053,9.500590978397632,2981
-9.074087257021372,30.023357131813821,2982
84.174916232583882,31.986110493259226,2983
51.590800999022349,38.933938459722292,2984
39.63034657174223,6.978415611164409,2985
-6.312477297261371,40.229891712986515,2986
38.218956991483523,36.400937930756463,2987
48.824479259994476,22.456189707342531,2988
-5.014193308619747,16.130920690302041,2989
-3.532032353048026,36.196987811162558,2990
71.524187730248443,36.303769508393614,2991
59.745137570578279,22.114722324605825,2992
31.44454015982113,26.382561968678424,2993
52.031978235508959,44.532722856293297,2994
85.783455866029598,42.915942117850555,2995
76.313335824584669,19.291949795684914,2996
34.391499369782572,24.230128990592757,2997
74.245569483268355,44.813493942204843,2998
25.384301383026482,7.864493583950085,2999
36.6811220293758,33.939166503020679,3000
58.66248790904848,10.459753314902239,3001
46.324034337576173,33.131224877376063,3002
11.969207171393172,14.051120485355227,3003
19.384495926851002,26.382936274290223,3004
75.070475184197264,7.566682977091372,3005
-9.725709064685631,9.420537892625306,3006
3.110361194335455,33.918664742726023,3007
2.703271156526375,28.477271811452841,3008
21.067222719494424,30.672844283138875,3009
30.938403789414537,39.752878864818022,3010
44.953480765061848,26.129389487437713,3011
80.94558337004095,50.440857679067499,3012
83.619973056379095,22.986390438987886,3013
21.574431236366188,44.096505356288922,3014
35.974679877755158,28.322074364024974,3015
25.7832705483818,14.856330037253352,3016
42.180293278455466,10.067972293655833,3017
9.555597560166504,30.924685669945461,3018
24.690877365926745,26.034990153474823,3019
64.545941344419674,37.083549345589084,3020
80.477873475383035,39.102750767368931,3021
9.443450443559822,39.426439149656964,3022
13.089170684063333,29.854310251153763,3023
4.856563520664984,16.420526536299448,3024
65.758674032634772,7.675648220956131,3025
46.631258737897575,25.162338827201442,3026
69.095330622143678,7.641860136562446,3027
53.337827632722906,15.060746425555781,3028
21.147809182307,7.720962989766146,3029
54.088923131373861,50.629420019446506,3030
7.277559372850774,12.818513258013407,3031
21.484545897135895,51.527748686166007,3032
13.676302411364478,13.292378464617979,3033
77.717645865853569,7.251100014439351,3034
86.721759831473037,51.649529733470267,3035
65.639930375826722,20.534909029098451,3036
67.001258848046675,13.430007791348135,3037
67.61972872074351,29.192830826059588,3038
65.615788229537429,26.01126175029578,3039
69.708637146813459,19.414115114143002,3040
29.224630144589277,29.415021461208305,3041
47.723658481166943,26.061661236241026,3042
-6.524015985661923,16.385713847928731,3043
5.037695331404219,11.124943921250733,3044
63.900769222948725,44.990728372422645,3045
-10.339077366162817,47.923921760624239,3046
60.392974492401819,44.294173261291789,3047
63.884498286928462,50.575482731786728,3048
28.26693562066707,30.209071493364196,3049
66.119983639068437,27.428929464159317,3050
-11.759693651673544,28.560700066977571,3051
65.060381428177934,14.919628292352256,3052
76.015510064792338,13.876381792573664,3053
48.321425961313707,49.778114191032209,3054
19.445163630535472,9.829779803723865,3055
42.088622695278957,23.245917050591355,3056
64.55668049772936,36.313714112918042,3057
38.913355713476363,37.42418124617744,3058
7.820449919828867,8.365882317055128,3059
19.014083610902972,21.044333012826545,3060
38.659772701206514,14.547339140524635,3061
-1.479248134541715,25.140663174623409,3062
18.354153012629713,47.734118089030389,3063
5.356761326792853,49.971050114698883,3064
-5.76828140467123,15.000697036412587,3065
22.965305582837303,41.125412993209089,3066
10.537976895652374,6.907960536235223,3067
11.916850393122068,10.642750089309819,3068
35.415024803857627,39.0053626835711,3069
62.881805661872093,45.292751095789754,3070
30.409040238193477,37.674577900743209,3071
69.030771524777876,24.425730138724706,3072
31.086375860336673,13.12122408540564,3073
22.130842743848511,43.943514214606147,3074
58.046679554415135,20.212334589036832,3075
1.700616614833981,43.274649808910311,3076
6.761821039416677,40.113799330789163,3077
-6.232370533097245,45.367545885796886,3078
-11.090923011994759,37.1042497477154,3079
74.489330749625296,48.055246732102617,3080
55.393741814128688,26.738837044540659,3081
11.156816328342714,13.758360280531464,3082
89.506149099890578,20.728356716432774,3083
85.70456313295908,12.266979465414135,3084
58.846278939117084,13.043554631232208,3085
44.145731470383133,23.024681013916723,3086
89.352372092498328,26.695744262436488,3087
53.593735989978569,31.80096704049965,3088
50.544811886046404,8.150330935666853,3089
76.828947879900028,14.765590544972515,3090
69.3551949253104,17.579096529793439,3091
59.350992691785223,9.828799885781121,3092
23.994990044750054,28.147977282691894,3093
71.152384427518228,50.322309103153685,3094
46.01737231459969,11.784551240250991,3095
-10.395958637177941,38.981149563739756,3096
49.965601453660739,11.955452880297058,3097
12.170918114434624,22.513936421586664,3098
-3.048184526956774,28.379362212631118,3099
53.76484532540033,16.362800031017986,3100
65.735871284734728,36.465958817199315,3101
24.36269253069856,45.9492155254596,3102
46.430856140077132,7.499631402834817,3103
43.419490505291698,12.919639283804978,3104
88.904172564943963,26.880987724463662,3105
4.999415396408459,42.744713974910063,3106
66.208566175897104,16.59311824006226,3107
68.057454526995997,25.355654364154901,3108
15.142064241804352,47.308410698324323,3109
4.568483481939392,37.703352238569174,3110
64.36959681312301,28.072905553160165,3111
68.760327746067233,18.361751675923816,3112
47.059739857920391,7.38044427413144,3113
49.767317907433245,46.210527377631159,3114
61.509235122464688,47.17520695768895,3115
59.923049120571676,10.118124726534564,3116
67.942400233157898,13.634949228221668,3117
53.51314572934335,9.343999121925773,3118
-3.168438861095581,32.378159752007221,3119
47.097762771766732,39.935446069794729,3120
82.685276867544999,11.288525833975825,3121
-2.111790628901353,44.651835993955146,3122
36.176654769017162,16.459779161658879,3123
52.10016822089581,22.034661650487195,3124
48.274304727167163,32.781667957763005,3125
29.322853768757618,31.420279763567606,3126
60.706414347241704,18.036742693123834,3127
52.980295142726618,22.547906732643796,3128
22.407662124280357,15.23445510554934,3129
79.22947984244351,21.8748772815668,3130
43.268301589893468,7.821653184947419,3131
62.941678146381392,19.833849967023536,3132
49.929423932175609,40.590216685600879,3133
89.301465885877349,28.192111928123644,3134
5.077740242996335,29.888842351968378,3135
36.324071236598506,8.837658689534404,3136
39.122952683382678,41.038551913462364,3137
15.145508805537997,19.535644503901054,3138
46.494655772815364,13.166512616320826,3139
1.865956994321211,36.054506566684964,3140
71.857335080942406,19.862196849914888,3141
2.839418314183055,23.047213115753831,3142
2.233049602218681,44.594994557514184,3143
84.284633537965561,8.415725020696225,3144
40.724948692558172,13.389410430868592,3145
-2.301739770148078,51.133378275311038,3146
2.971666459249713,46.130884814515021,3147
85.772194234326477,23.787834744610112,3148
37.765302373561831,37.63605385765338,3149
29.115133403503883,17.587378788913242,3150
70.801771034042389,50.720297490860233,3151
46.130065598563476,40.186836402020816,3152
38.530489800251544,47.756070050592932,3153
56.878841521991532,14.03945142282749,3154
6.019209704074278,10.150661634562404,3155
74.67987271682675,13.873931264200664,3156
17.925984099473684,37.090373193623478,3157
-11.54824298962599,41.739969468084716,3158
58.258693472603184,38.268805811532417,3159
72.853203024534849,49.265161973769928,3160
48.535498020581755,20.502416848949974,3161
